1720d3f69554e8ed419fab236e7cceaa9f3cec617853cb89433019a689a230f0,https://www.researchgate.net/profile/Xinyuan_Lai
aa9860079f6c03b98c6f478763af2cdbee6a5c1c08d68e5e586af6fdd64825e4,https://www.researchgate.net/profile/Qingfei_Jiang
899023876a2e17b474076d64a8ad260cc6330f55dfa48f3b3fd84fef3755e241,https://www.researchgate.net/profile/Qiliang_Lai
ec01da0c770b3c6029c1ba07ed43fcb3786cd631fd7c91d8c7cd4582dd5f9e4c,https://www.researchgate.net/profile/Peizhou_Jiang
ddce09f42e076cc7a4e8180316c88f5094cfa6297bccf80205de285e52cf0952,https://www.researchgate.net/profile/Parco_Lai2
40ced74323e70768596e03f2605e6f4bd2772153516a7cada0ae4ddc78789442,https://www.researchgate.net/profile/Haipeng_Jiang
bb450bf8d9416ebbec2d82cab2dfa6eb35475a1d2ea87b0231edb7b04e371497,https://www.researchgate.net/profile/Wan_Teng_Lai
a436eb87aff0b661d62265bc9d2265c1634180b268be885e456c8e87b5358909,https://www.researchgate.net/profile/Tiziana_Lai
fb636241027c5c44445c10a65895422c4abcd8d2259f083e99fbc0778c41836e,https://www.researchgate.net/profile/Guodong_Jiang7
f3899cc0cd3415398b5867c7bf02642aaa7dc281100bd2cbf5ab8859d5047337,https://www.researchgate.net/profile/Stephanie_Lai3
b9e44d1704c305d6ebffbe78102a6e575407a8dcdcc6703872bfa9a5089586a4,https://www.researchgate.net/profile/Pu_Jiang
a44c2167f9959511d7495bd44bc7d75584e49af56c9534744a307e94e64a3d95,https://www.researchgate.net/profile/Gong_Jian5
37ee973f3d676c7815992071388f0cbd91e48c584ef3a6cef73c895841caad60,https://www.researchgate.net/profile/Cui_Ning2
df5c6c73faf8d8049477350be1994ebbe4da62e703c21e6bd70869ecaae825e7,https://www.researchgate.net/profile/Lee_Ning5
1efafd00d17b0bfc04af18dad74be58380ed4f3e8cc2fe5a57af55f2f9a1ea86,https://www.researchgate.net/profile/Jack_Ning
07c933edf438ef9583d52b6f40d30cc10988a998d57fba311a5cc5a7e28bfe92,https://www.researchgate.net/profile/Ming_Jian3
ab0e63200bc0cb9b2699d79d18265be1c3279824cb23ed405ee57a373c33aa0a,https://www.researchgate.net/profile/Chen_Jian26
a152b749efa9ae9e4f0b004af0776bcb3fa56a6353d742c830fddb7db62081c2,https://www.researchgate.net/profile/Tang_Jian4
8a0245ac8543b22920c08543cc767b3c2932968353107d84b792f68cdedc7564,https://www.researchgate.net/profile/Li_Jian42
e1ce4c9fee5a8f994bb70e1c556453864b5b698efd248eadd2d2c72ec746af3b,https://www.researchgate.net/profile/Helong_Jiang
45b9fb80863523ac4034915431743e66d9c3ccccaf2d989f933757eae465453b,https://www.researchgate.net/profile/Hongjuan_Jiang
edf4b4556c4c6bb13ba1099e71c8e8f15d19deeeb08548501825fe968c976e2f,https://www.researchgate.net/profile/Jack_Jiang4
58ec3ba56e8d7fcd20a1475c676b8500b446a1c06f96a15698a88b469470fc8a,https://www.researchgate.net/profile/Hao_Jiang59
bb7df1e774449f84ac998ce1082a3eda02f01a4071ad83aed9f458994ea49de2,https://www.researchgate.net/profile/Huanhuan_Jiang
31edf2d16f7249ab95caec40bf214db6a05e2a18651a3a56da1c7ca8578dfd66,https://www.researchgate.net/profile/Cun-Zheng_Ning
ba8c44f19af3a403cf3a43c6841148a20e541f8899a286140527620d165ffe90,https://www.researchgate.net/profile/Fuxing_Jiang
14b09d67990d84978e2342250a747c9e58c146783c62fdf7ee4fe21a1d7a3305,https://www.researchgate.net/profile/Lee_Ning6
5d15657010e35287a6e3c0a95798aac07d13f4ab2174a655a848cbf5a062ead2,https://www.researchgate.net/profile/James_Ning
7c619145e4f671dbbaa1d5e75d37dc42d0cd4e5c499bf68cffef65a03ff8d5ce,https://www.researchgate.net/profile/Fei_Jiang4
b03f41a54b33b1d63b3824c310d799132613dcc1c7f5b24d57da41b910c00d22,https://www.researchgate.net/profile/Qingguang_Jiang
8dd28cba4869a2e497a9d0d7abd1fd03345393dd7497dd5410509b0f86793726,https://www.researchgate.net/profile/Peng_Jiang40
dbc5ba5dae12be160602dddc0725e9120176e0b3efc39047a9e64ccbd0a4f794,https://www.researchgate.net/profile/Haipeng_Jiang3
bc868ecf81043d9e7a10d05ee606257884ab105eea8d091a779802ab8b308c86,https://www.researchgate.net/profile/Guofeng_Jiang
bb20dff924d922ea2d9ca06d1c4be37ae59fd7abdb909ca64efd750763065c3c,https://www.researchgate.net/profile/Dafei_Ning
e95a5ccc4e721752b9d076218192334cb1e15693524c84a4c20a8eaaf8a8d8f9,https://www.researchgate.net/profile/Lee_Ning3
49c1e47df294ceea9889623d8140d190bf72989c9ab6d96d7fb76529f4612db4,https://www.researchgate.net/profile/Jason_Ning
404bcc7411bf2f3cf20fc09f3435f905c09c43b1d49a199800f9ab96348ee41b,https://www.researchgate.net/profile/Pufan_Jiang
9f738e9310fdc40fa00537fccb0f2e0e0ff8bc6825f7575a415dc4d55f88aa05,https://www.researchgate.net/profile/Gong_Jian7
24b655555def0230c2b9ace2793f257facb06e82ca4778d1a2f83e2a8439757a,https://www.researchgate.net/profile/Ming-Shen_Jian
69a81e6d7691851d4459d037a58924efaa5403b604e2df9e3e1cea5d2d4335b4,https://www.researchgate.net/profile/Chen_Jian
dd9bd61fadffc615683515d366a2139987f029b4a0178438bc57c44c7baa9155,https://www.researchgate.net/profile/Tang_Jian5
2ce09dd025b916fb04f523cbe0dde06aa18d26aa3786c232c3d2bf096f1909d9,https://www.researchgate.net/profile/Li_Jian13
d44ca86b8f07769b24e26822d53a71628b70481bbd8d2a82c139d9d54af51cf4,https://www.researchgate.net/profile/Heng_Jiang10
7500f64942ed7add0b2de4b0b7f7733071a8eb94123d88ae69503bd0ce94aab3,https://www.researchgate.net/profile/Hongjun_Jiang
56ee0622ddecd55428de6dc1ff0b02f58b123addf19debbeb0e4251512129184,https://www.researchgate.net/profile/Daisy_Ning
b675fb6ffcdbb82743b61f3a48be440d920d69e2ce8e846c91ba8047c2e99017,https://www.researchgate.net/profile/Jacken_Jiang
3d7a24188f833130948914096dada2a1ebdfcc2e0b056541a546252b1d508e7e,https://www.researchgate.net/profile/Hao_Jiang19
f1eba9164306b0a088f1f428e52eea0ccc47c19c71ac7d1556dd86f411cb4af9,https://www.researchgate.net/profile/Lee_Ning
f8f92b56f0e821f1d68bd5d35b61fd49c220c4cb89fb1270062eb5980bfa66cb,https://www.researchgate.net/profile/Jennifer_Ning
e94456469ce83b2218387d82624539d24dcff93ab52ea046b0a2f561167749df,https://www.researchgate.net/profile/Huanhuan_Jiang2
9341792de4d050dc90e0482e3c710560ce9dcf4a142ef4b33fa7cf5cfc4169d2,https://www.researchgate.net/profile/Fuxiu_Jiang
31b880d0f2935256c1aeb84008bba70611a1ebd18bc2c2cb02ead44a63ff32b0,https://www.researchgate.net/profile/Fei_Jiang14
c02710326d8b89dc4dae6aec8da7a83e7676909dd705240741f5d318513e6c46,https://www.researchgate.net/profile/Qinghong_Jiang
51ab08358c1a106b3609adaa49abd310e30a155b25599643301d78a0e3e84e6c,https://www.researchgate.net/profile/Peng_Jiang38
fbead4614145df00075d923f397c9e6aa4779bc62d592398b0e0aa2bcbf27748,https://www.researchgate.net/profile/Haiping_Jiang2
ac67d9dec43be63ba9f51c38d0d6794417e127ef8b93ee3e86701f329c23c10b,https://www.researchgate.net/profile/Guohao_Jiang
627dec7ee54865383e6791d1b5fe66686f69a76d1522b126acee6b6f47d60bd4,https://www.researchgate.net/profile/Whitney_Lai
7c1fec260d1abb217ce6a746de0fc67c159072ec498065f39d35dfd8cb43bfd7,https://www.researchgate.net/profile/Yenwin_Lai
df2403928be76149a58c8f8c010482b04b2bf250ccd8e659d05ecf8092273f53,https://www.researchgate.net/profile/Shinyu_Lai
a88571febcc2279c241bdb73f88ac0e09ac8ba55c4282fc802b43abfdfb7b900,https://www.researchgate.net/profile/Xinzhen_Lai
cf639257957b7aafbf2fe934f8ac81040665e8cb2ac2db9c0571c3f4dd0413ba,https://www.researchgate.net/profile/Daliang_Ning
70ed4bec97036ba9e3b08c1d0e0842bc50d095c96535b9e2230843f801ed7be3,https://www.researchgate.net/profile/Qing_Lai2
75ae045203540b9f78ea4c01f1928adf286912069c350af1262fa97d0d4874da,https://www.researchgate.net/profile/Paris_Lai
5ead94836c8a0a7c7ce3bd89438f5ede916bf796992f6b7fdc76c793a088096c,https://www.researchgate.net/profile/Lee_Ning7
ec4b743734d4550fedfc6c9908b2fe2971af0327d76ac8b8c2efb0f179c0efbc,https://www.researchgate.net/profile/Jenny_Ning
be5fca6538cad20aa6930adcf961f5cef02461a5ebf5fb90c3e6b9ed8afe1bc2,https://www.researchgate.net/profile/Wan-Chun_Lai
78064b2abf746e4a6edf94f8c3490d4f870256dbbfcc9733b369967338171837,https://www.researchgate.net/profile/Puqing_Jiang
8a825a6371ac041f5ef6fa8579df6ea77da8c547827e6b58fffe4638801a2ded,https://www.researchgate.net/profile/Tiziana_Lai2
129c4b47afeac42363a680c400477486d8b5bc1445b54b02a80c27dbdca706af,https://www.researchgate.net/profile/Stephen_Lai
9916e227550a981fbc04286e496035eb391fa1ee04721f9f9a70aa6bd3c9832d,https://www.researchgate.net/profile/Gong_Jian3
d66b5485dba3e309a2fdf249e3e14ac7c96b7a06820a49deaf118755e51ea4d1,https://www.researchgate.net/profile/Mingshu_Jian
38919abda7f4def056b54d511194cab6768c61a50cd9f1ce972e7481b1867fc8,https://www.researchgate.net/profile/Chen_Jian23
0659969e17aab09a710cc63cf57e2d587bd2c128331b12f1717b43a631972d17,https://www.researchgate.net/profile/Tao_Jian
7c58118c2ebfeb25b6f0b295a3ba940590b0a951a4092f68f432c1c560a12823,https://www.researchgate.net/profile/Li_Jian66
28f1b549b73a1a287c9c29b3e14d0e2e5e1e9263db3cdcbcc54c6f3d8dd0ffb0,https://www.researchgate.net/profile/Heng_Jiang
dbde76ae863d2e7516292e7ecb09323575ce8335f58b9aa67371ba9aacb20ade,https://www.researchgate.net/profile/Hongjun_Jiang2
66397af762f28f8349ded33d92ab25ee40bfbaa272cfa912a8a583fc2adf265f,https://www.researchgate.net/profile/Jackson_Jiang
2641092658b96943102b37475affa9362a5e6a1c1657b7899d87a40eaf71da90,https://www.researchgate.net/profile/Hao_Jiang60
17cda90a9095a12b0b4e92bbc8919db27e050b581a6da136705f5d5ad024dafc,https://www.researchgate.net/profile/Dashan_Ning
dc852c4858370e34fbeea90a07cf94f4be7e02162413c0e1a23079a6563ac0e6,https://www.researchgate.net/profile/Huanhuan_Jiang3
312d157f2ae0ed84e55c4068eefc2a7981e3fb9f2798259a30f3bdeeba77b158,https://www.researchgate.net/profile/Fuyan_Jiang
08dfe464d2a79d38fd18d6b6f8f2d80bc8d45672518faf9dd79bc641fe9ecbb0,https://www.researchgate.net/profile/Lee_Ning4
82b6851782b1a64a6ae60e725d2fb63bf8593ca5f697559170192402ab5acfff,https://www.researchgate.net/profile/Ji_Ning
f41bae5e8b311a1c8073a0a8b3d1adff02edad1ab4bc4402fda8658b2aa6bac4,https://www.researchgate.net/profile/Fei_Jiang20
847ba7567c2380a87912e288d203c3f2b784a8662bdf0bccbbb47d2019abdb62,https://www.researchgate.net/profile/Qinghu_Jiang
0f4d8fa995c90fee86b4d0f5648d83cf59d9bd97f7a92be60630f7bc5980e41e,https://www.researchgate.net/profile/Peng_Jiang35
64b8e2ac69b0109dabd73da13a06f63770bab6575ec5f921f694ea06557540c0,https://www.researchgate.net/profile/Haiping_Jiang3
8218345eb7028a8d475085ec51aed11b2d4d5741041c3ec107f90b32b9f3c17e,https://www.researchgate.net/profile/Guohua_Jiang4
a00f226cab7112a8543618de1e17bb4d78a44f62f23be8e64ba13bd1a806e43e,https://www.researchgate.net/profile/Jely_He2
2af93c49f59acda2b34750757c21fc8ba329ee7c48644952db0e34c984e35171,https://www.researchgate.net/profile/De_Ning
90cb8993a9b53ae881ab6ce8703e4957b9cb9cb273bcfcf39f4efc374ec12240,https://www.researchgate.net/profile/Lei_Ning
ebbcb4e4c51881d9b6c6cc787928fe5fa9254a6df032e9333859039da5d4077a,https://www.researchgate.net/profile/Ji_Ning3
ce9321871559b8d17ac947a49d54ed6ac8bdd559bb3d0abd966aa54f0f317892,https://www.researchgate.net/profile/Puzi_Jiang
1b0f80401766f5abd55fb3d28a84d3117060043f5bb3883606b65257ddd0e688,https://www.researchgate.net/profile/Gong_Jian4
ceb0919f4cf28a5f007e666bfedeb22cb4849474b8d04c85a1c723057c8b2599,https://www.researchgate.net/profile/Minyu_Jian
0c1a19fb2609ec7a9a78944a4199b7e32aafbc8e13ac1cdcdb10ade73fa34a9e,https://www.researchgate.net/profile/Degang_Ning2
2bfd3595b28a7d4aca7d25353d8fd2735d22c2886d898e7bce88b14f92641b3f,https://www.researchgate.net/profile/Chen_Jian5
6f9d70dce04924a91504194638925cbc3fd3aadc98a58f92e8dfe49c0e41847e,https://www.researchgate.net/profile/Lei_Ning2
be26f6d1c83599d81072a522e8731a3413e6f77f53bf2dee606f85f9ef0d4559,https://www.researchgate.net/profile/Tay_Jian
d02e3a9d1203a903a4a86c22bd2056ad7766515a2f71a1aa13d37fbd1c27fa61,https://www.researchgate.net/profile/Jia_Ning3
8d463fe0932bf84115d242d3f94b92c5a9b703e7787ffac1c451e693d44bbd31,https://www.researchgate.net/profile/Li_Jian23
98d8d941735e4fa82db347042564bd4846e211cea5d8e0bb128dccfcda558d84,https://www.researchgate.net/profile/Heng_Jiang5
5be8da6febf1362f3c731a9f44f9a47d16cd97fd08c856e95b4ca6f6caf5ce80,https://www.researchgate.net/profile/Honglan_Jiang
2e0a5fe4c4183f30c99801ec79734b294e010fe7ca7a971863726ebc8e2b05e7,https://www.researchgate.net/profile/Jacky_Jiang
1acc3c28577d688e3c3aa53053399a74295f2af9b2522b38f36bfb9d3470026f,https://www.researchgate.net/profile/Hao_Jiang8
00b690f738654b97f10e8e4a27e1ba95e970123131aca915f3813e299c62cf69,https://www.researchgate.net/profile/Huanjun_Jiang
e4a19697bed9edf90505e8018413d1c1a0a387bb23188514243eee3dfa0315b3,https://www.researchgate.net/profile/Fuyu_Jiang
16443912c35f4d0688cf52cc9d4992025b0b60447e623baec9f4408651a27fbc,https://www.researchgate.net/profile/Fei_Jiang10
e563e41e5dc9be55f26441c1a4539080f2855de19320dbb73f5c56e8a448f78d,https://www.researchgate.net/profile/Qinghua_Jiang
bed93455387157e57b7d88cce460435b2738b9075164788aedb4d203ec78c16e,https://www.researchgate.net/profile/Peng_Jiang49
99c125fd896b1c49542e2ee4fe97bfc25b5dfaaba9a0710d8b90c580869154fc,https://www.researchgate.net/profile/Haiping_Jiang
e30d854a6b8078348e4f623eede4ae13d39a5e9b21640f349f53c4eee81c4ea3,https://www.researchgate.net/profile/Deon_Ning
d68531e5c50d079f206d62599ffd454aeb261cc6faed3effee4df29c4f33a592,https://www.researchgate.net/profile/Guohua_Jiang3
81570e99a4f367ff0a7e23964943ad3c5c086293f203463e06f3fa17fa695888,https://www.researchgate.net/profile/Lei_Ning3
61c5d00a0a4ebf24052b3bc945a7ac25427e062c51ac3a3ffc289d72cc00e084,https://www.researchgate.net/profile/Jia_Ning8
8124f01c757e7a633365a8bc8f35ca2c5d6b970e3a924bef6428a99eb0bdf035,https://www.researchgate.net/profile/Wi_Lai
2944d274236f7227c06bc7aae92e177ec700a6446f856614e32f79a3bf30fa87,https://www.researchgate.net/profile/Yenyi_Lai
a592d3157f26492cafad258aadb6ac5771c0054f9fdb7427f78ff4158db812b9,https://www.researchgate.net/profile/Qi_Jiang17
d36331c78eb4ea5b9ea7e18f0e90ed2467634d8a107152357e1aa284296fff5a,https://www.researchgate.net/profile/Dezhi_Ning
9615921a1522626c5f77f412982d1afce629fb2bb12ac4838c212e7225cd2ada,https://www.researchgate.net/profile/Li_Ning48
6db9b3d176bb7131e47b5036e58d3e442b79df90b66b07b50c5427139ab2fa83,https://www.researchgate.net/profile/Gong_Jian
9aaa251cee6eb26f894429eb946a9171226aeaddb9affbf22a7b8e377a559bc1,https://www.researchgate.net/profile/Jia_Ning9
b9a73564cf65a92368967f0767295b24466dca3128556eba0f6c4cf5faecbf0c,https://www.researchgate.net/profile/Shinyu_Lai2
f5b18ec032e26c840c33d794b2d2ce971a183b1d19f157c3cfd65192531bed5f,https://www.researchgate.net/profile/Mr_Jian
2b7167473c5a8ca4aa6a4f888d74cc0c2516027a0e919eaba7dfff80a10315cd,https://www.researchgate.net/profile/Xiongchuan_Lai
e9e6daa59f263b4246a5cb772386a412b9487e1c6b59aff2be77083e39f3a756,https://www.researchgate.net/profile/Chen_Jian6
531f5f943c672a164942a7592433a75c0e1b6e6f7165ac224b6c9936e7da6192,https://www.researchgate.net/profile/Qing_Lai
ae330ad4ff814a14033fd75db67ec3fa823692821451d94b6027748ac075a7be,https://www.researchgate.net/profile/Teng_Jian
bc7736d5dd1062729429caa701fb6b9971d2e49ff19a9d7cbec67950a909c68b,https://www.researchgate.net/profile/Pat_Lai
b0a8f95c2c79f9bc224a73ad32ec2940b43f0622b87e44f3369ea776be77981c,https://www.researchgate.net/profile/Li_Jian61
1f3f108b48a8bed50900382117e2251ee2191616de934e3e50141aee1032ff61,https://www.researchgate.net/profile/Wan_Jou_Lai
c69891c926d63dcd638144723f09385d33c5230e42ad6f3b6dc6ee1a3597bbd1,https://www.researchgate.net/profile/Tl_Lai
a840eee3fc71b4b96707abd2b162d917c0cec4faa39c3b5d002d53de6c244fa7,https://www.researchgate.net/profile/Heng_Jiang2
2a8a13f59bdd754b3d016d410402838c60852a9c94945a1e1bd89dee25ad7b44,https://www.researchgate.net/profile/Stephen_Lai3
f24d0d6aab15497375cdc0f4ea0ebca8c600137983e17c37ab5830f538409841,https://www.researchgate.net/profile/Hongli_Jiang
af5244deab62b4fb88c6090676ba0cbf757cea1fa34c2a480ecbcd3f7711bc8b,https://www.researchgate.net/profile/Jaclyn_Jiang
a6be45fd65f5f47d8fe48621150d36227c49578e92bdbd7d2aaf2557fab5479d,https://www.researchgate.net/profile/Hao_Jiang58
4079705ce82988f1f553a8a0ca2b7f4f30d49aaafb77c37469b0bdea605013fb,https://www.researchgate.net/profile/Huaping_Jiang3
f4c27cb50d0fa4405c33aa4a0ab0c6b9c018c149a706c8770bd0e4f14908bbd7,https://www.researchgate.net/profile/GP_Jiang
664e4dd033899c8914b43a93affd5c091723679945d73caf487999a1c9cd6955,https://www.researchgate.net/profile/Fei_Jiang12
bbce4d88411079736cf5bd1a0db6ad99b494e5915fbac7fea1a125ce044f9264,https://www.researchgate.net/profile/DI_Ning
eed0db055b96129f56cabebb60952dbf454a17e059e31a01ac870b887a257c8a,https://www.researchgate.net/profile/Qinghui_Jiang2
083678e68c6c9b1582a9606230281866add01a6e4b514a1fd73446157303dd57,https://www.researchgate.net/profile/Li_Ning47
2beb18953be49ccb793d2c37e576b4a610b86ca91ed15732bc218ba472d03ab9,https://www.researchgate.net/profile/Jia_Ning4
9498e58b8d87c20d5f10ae00bcde6c5bf4e996dbf3fd3128a56c1a2ef7ea3d95,https://www.researchgate.net/profile/Peng_Jiang48
6278c965bf98c4cee8d6b3f40dd420d6939fbdeaddb04ea094615808505fbbb4,https://www.researchgate.net/profile/Haiqiang_Jiang2
d4d396a98330334196f6288aa754ae7630815b8e40dcd05e720eccaf000506ea,https://www.researchgate.net/profile/Guohua_Jiang2
51c8d48d75342a86779a7cf3bae46e0c281af7aa8e0966e78e4c26c1599d24b4,https://www.researchgate.net/profile/Di_Ning3
c1714f876e585a26e165299f1a1357ac0f69b27f89bb0d573e45da6ab2b8e6fc,https://www.researchgate.net/profile/Li_Ning52
fa7dd8dd39b20bc755a89b9111e9b3ee61642be2401e6802f756343d833f9628,https://www.researchgate.net/profile/Jia_Ning2
57a9fd8def8d64d69f94479c67d1e3d0703ced10f1491d7d985f9723b6349bf3,https://www.researchgate.net/profile/Qi_Jiang16
fc22775d974cdef972c6ecbefca3509ef35398d08b102b96325965f5183ae238,https://www.researchgate.net/profile/Grace_Jian
392d081d6ceb422c2b9372ce07c0e9c1917973f35200871deac1ca4b5b6f1194,https://www.researchgate.net/profile/Jennifer_He
77733602ff82ed4a7747741f8095f3aebe6a72fa7b827e2f8d40f4fcdc4d5aa4,https://www.researchgate.net/profile/Muwei_Jian2
94cf80704a402bb19b508b50fc2c76ecea13abf4e7e1580815d9d9e20411067f,https://www.researchgate.net/profile/Chen_Jian29
661dbc47d5c55c2f1a30f8ceb6f1f6e2b0628ad139cc912e4a85c3742e7ee7f1,https://www.researchgate.net/profile/Li_Jian20
d170bdf6f5e5ce8f0ea04171ee53f1f22bce9c9312ead26e3dca17291f3eba31,https://www.researchgate.net/profile/Heng_Jiang4
f2c6a510c845f89e774ba94d255652b51b30aabcff4bb2a4897036098468e8a8,https://www.researchgate.net/profile/Shiquan_Lai
20069f964193bf2d9439a53e47080f6350a793201e6f18e49132ba771f6f3f6c,https://www.researchgate.net/profile/Hongliang_Jiang2
7921d84d32c0b8b4c3b23948158897c7c8333c41f2d6c21ce31e240c8c5fbe29,https://www.researchgate.net/profile/Jade_Jiang
309d74934590bdcf414ee99b4dce3f883fd7db828af922eeb38b0c6f1463a978,https://www.researchgate.net/profile/Hao_Jiang13
f7b488c6cbb2c4b910038a5cd4ed5954e9be65710802b15f293a1c6fa23766a6,https://www.researchgate.net/profile/Xiongfei_Lai
3d85b01d01f62ae277256d39e8242ab75d25947e974a5f7351751ed9fa5d356c,https://www.researchgate.net/profile/Huaping_Jiang
ce41e593aac863d7bb3482ec2e00b4eef6c1e3358ad43d4ebb2466a200c121c2,https://www.researchgate.net/profile/Qingchuan_Lai
bcfd91ee6657b350decdcdb189458d6a99aec3a2d83acc0cf84d8cca111f0f07,https://www.researchgate.net/profile/Gang_Jiang6
2635160b2eb49b8a6662e2acaa35eb5dba69a58d822157b38679595f7992051b,https://www.researchgate.net/profile/Patricia_Lai2
8046de11c4b86b644feeec6b2028ae05297ddccc71858225215b33c88ece9e78,https://www.researchgate.net/profile/Fei_Jiang16
9be6c9c10d235426f3911704dda6ed7e62f703e9e512cdbba3a791c42dc837e2,https://www.researchgate.net/profile/Qingkui_Jiang2
d017b5c033f9d3e6b0a87f62793362a29b884a447ba9a840a6ce87f182d19729,https://www.researchgate.net/profile/Wan_Yu_Lai
70d6b3953393630f230f00814f011b0171f091461af10087b6ac196814bed2c4,https://www.researchgate.net/profile/Peng_Jiang41
b3963d9476d37eda2b1d764ca666c49071e75edce5ece0e34300ab080f95b6bb,https://www.researchgate.net/profile/Tom_Lai2
898875ea1164ea18cc30cdc92dc6424dc88206dfd2f24b873116f155787cc155,https://www.researchgate.net/profile/Stephen_Lai6
47a40f34e0926bdc19998c37619b96024889d190a63be1618751189d2b86bd58,https://www.researchgate.net/profile/Hairong_Jiang3
858ddafb976c08e747b7dbff8b07b531cd591e19f7cfaec280f7f2107847cb4e,https://www.researchgate.net/profile/Guoliang_Jiang
8522358ee0341b953b50f35634f164d80e6f38d3e461ebc146287c15a4e8f5b9,https://www.researchgate.net/profile/Ding_Ning3
c17bd9c05eaa433811343c9a1ab5276a5e7f6ca6a18c4a0453370dcc6c0bcb48,https://www.researchgate.net/profile/Li_Ning8
8c12cb50dc3adc7ddd96177b178b8d6c42e03d6ef138b87b3e42a975ca50b6be,https://www.researchgate.net/profile/Jianfang_Ning
8c1e85bd7a5cb58eebfca3b5319374878440862c01d6b218fb9f4336fd8c9360,https://www.researchgate.net/profile/Qi_Jiang
e9cf32d1fc3ed32182cc10508e5e437ebf63e9761d9ba710a2bdd8b9afa882fb,https://www.researchgate.net/profile/Ding_Ning6
094270dd11adc2a59d17707aeb16a824336974ca090dff4ff467efec443ae85e,https://www.researchgate.net/profile/Gu_Jian
eaa915884fa7a78e82cf433638052bf21116c6f46db9654c6ba2e8e03afe2826,https://www.researchgate.net/profile/Li_Ning29
d43676a535f5f6e9786e7e8586b449561de6d051f7b135aa54f44f046b35e9fa,https://www.researchgate.net/profile/Jiang_Ning
b990d795ad0f1486a9b16c8f858713da0c876c3eb9abccd4d3d67f01ff87b240,https://www.researchgate.net/profile/Li_Jian25
736171a6535399ebdd7f7d65d385e6365265324627997b69dff4934d31cf1280,https://www.researchgate.net/profile/Dong_Ning2
8df1e55832364c430598dfcf230bff52f4202b68b3e1f7c7e75d8680cad0d46b,https://www.researchgate.net/profile/Yeur_Hur_Lai
caa018808798ef523c7ada65c0d3de18bec06ce58da47ae2ea38ec4d4d96dcc3,https://www.researchgate.net/profile/Li_Ning
86a77e1f0ed01464b2bae69972a71cb21eb3fd388e867e07c44641f3b730f8e4,https://www.researchgate.net/profile/Heng_Jiang9
62ba8c782d521051a500b16a06f0c903ce306b50e36bdb2d7575381a3ed18a54,https://www.researchgate.net/profile/Jianhui_Ning
fa6d40625ecf65cc0e9d577180f9bb5255a25edec5e01dc57be99fdbbeafa84f,https://www.researchgate.net/profile/Hongling_Jiang2
1006540e52cc5136f5e4ff161b7b1f82f8909740fc3e02ca2b29cc21cb9bc08a,https://www.researchgate.net/profile/James_Jiang6
8612cc95e0f7bb2121bc6e5ea83b5bff92bde2a8e81ea73ee904d95e024a9458,https://www.researchgate.net/profile/Hao_Jiang
e873d2efeecb5a58a7e4f4777cc8155688795be4423c95f515ad153eed880412,https://www.researchgate.net/profile/Shirley_Lai2
3a3878f895b37943ef855f1b53f1ca1a815deeed48c936ffb39a16db1510a2cd,https://www.researchgate.net/profile/Xiongliang_Lai
7c350c13a8a57c38f9d407cdd8283f63ac92ff641ce8d44e8a4553d7a282cd9e,https://www.researchgate.net/profile/Huawei_Jiang2
e151de553771d1656c9b2e404478cba5023847a63c73772c6f153e081a1e76f9,https://www.researchgate.net/profile/Qingheng_Lai
e38c2a52a364050934ca2d68f8a45bac9bde8bd72a66f07d94b3884e65e521e2,https://www.researchgate.net/profile/Ganqing_Jiang
f3ce8e42f210aad4ef5da0acf9aae0863ce1dcf41ad941bf7a2c743ea790d607,https://www.researchgate.net/profile/Patricia_Lai
2bc907fa48b44a2c617990c9f0ab735c7a4126645ad4ae1b477794065e1d8aa3,https://www.researchgate.net/profile/Fei_Long_Jiang
7a598182417926c89d214a3b5e5aa42562402ee9b116b1d9515871d7ce18451a,https://www.researchgate.net/profile/Qinglong_Jiang
2f8e36a0fdd63dd7cdd49dde6ed833ee556915e477def9c5381f090cbd25a994,https://www.researchgate.net/profile/Wang_Lai
c4e893aa49bdec63db5fe24753d022d8aa3ec69a74ad58a55388edd4c943ac18,https://www.researchgate.net/profile/Tom_Lai
5595a9a2a52b782346d80395a9778717b2c222f273da3591e72e3ba58744bb1d,https://www.researchgate.net/profile/Peng_Jiang18
fdbf04587314e1d682edb3d1e6138665074fce4f07ddc5aa3efaf5e05dc1c6c4,https://www.researchgate.net/profile/Steve_Lai2
1c8c70c75b3f755e95750b749933f53e4f26ba38301205e33d3063024a35c75b,https://www.researchgate.net/profile/Haishan_Jiang2
3cc8c0605d2fc275ba3a952d76bba1ebacd7ed214f36b332f17a578e52fef842,https://www.researchgate.net/profile/Guomin_Jiang3
0897537a14dfd1fa7ef986093363e84fce02cd53a0559763e402d776ab69f77d,https://www.researchgate.net/profile/Qi_Jiang21
be8bb8a0928c552f3e40e6e12f59d67ff6ffafc33a7cb2bbc7428f07f8d06584,https://www.researchgate.net/profile/Guo_Jian5
23e5179a27dc6c6df58c3e893aac82b47d01d753e526e823a5e52abc3b3b01d8,https://www.researchgate.net/profile/Ni_Jian3
bae216ccc1452b701713dc188dae186d4168dbc1d563c1ef76e768b9e822322f,https://www.researchgate.net/profile/Chen_Jian37
4ff8a92ced97e5f24175e89011a2ffde96e782e60db516e83e3c914a6b71d2a5,https://www.researchgate.net/profile/Tom_Jian
